    0.375164700895203929E+00    0.732284549367309134E+00    0.207676385565246591E+00    0.302920125965747467E+00    0.891305511156142705E-01    0.654831426526418903E+00    0.624443859489319575E+00    0.140352945032441028E+02   -0.409434456222210130E+01    0.200374237830334323E+04    0.200783672286556543E+04
    0.355507074688554692E+00    0.753111774804125944E+00    0.168662817483436811E+00    0.395386776536320816E+00    0.407339241827888776E+00    0.691824505419029734E+00    0.660446072296875242E+00    0.139464141561899275E+02   -0.409434456222210130E+01    0.200378681847687039E+04    0.200788116303909260E+04
    0.205881562319601336E+00    0.773738390838429768E+00    0.798916267046951845E-01    0.429453194390787552E+00    0.836742275801660718E+00    0.933998213816915723E+00    0.898777009952135941E+00    0.138852204685389378E+02   -0.409434456222210130E+01    0.200381741532069577E+04    0.200791175988291798E+04
    0.309132527129744539E+00    0.754836268580267977E+00    0.124775406633204078E+00    0.281370875964888079E+00    0.157971199381157390E+00    0.743602830693584238E+00    0.711483564308682093E+00    0.138751486506684980E+02   -0.409434456222210130E+01    0.200382245122963104E+04    0.200791679579185325E+04
    0.248205435106559541E+00    0.785859807884221606E+00    0.108128194242180342E+00    0.290959353087174577E-01    0.453426145605673625E+01    0.863972782927814986E+00    0.829305021719251800E+00    0.138440288605782769E+02   -0.409434456222210130E+01    0.200383801112467609E+04    0.200793235568689829E+04
    0.246996758309643433E+00    0.782732573732890846E+00    0.370676292606512803E+00    0.227717057327264882E+00    0.505633814942835991E+00    0.862637648180098693E+00    0.828083073263397251E+00    0.138291778164445986E+02   -0.409434456222210130E+01    0.200384543664674288E+04    0.200793978120896509E+04
    0.260947189111568334E+00    0.766127652561715444E+00    0.345700038968380419E+00    0.204202598319618289E+00    0.884630629967929516E+00    0.821458170958422329E+00    0.787934290447864338E+00    0.138081383424256998E+02   -0.409434456222210130E+01    0.200385595638375253E+04    0.200795030094597473E+04
    0.337250061393660316E+00    0.752743998816506665E+00    0.122183379353709043E+00   -0.190820948991598627E+00    0.405079311117473218E+01    0.709956779150974659E+00    0.678343079758252809E+00    0.137992000284867817E+02   -0.409434456222210130E+01    0.200386042554072196E+04    0.200795477010294417E+04
    0.250236054236817718E+00    0.752111369930587248E+00    0.207016860147302140E-01    0.766871236078811691E+00    0.147358740023976620E+01    0.823508032744898366E+00    0.790368855636108036E+00    0.137620910372340894E+02   -0.409434456222210130E+01    0.200387898003634814E+04    0.200797332459857034E+04
    0.229459419105711326E+00    0.764778356086189381E+00    0.455038709951916864E+00   -0.331360589752041967E+00    0.103005074078445968E+01    0.874466689802440689E+00    0.840255984613203943E+00    0.137104837494693754E+02   -0.409434456222210130E+01    0.200390478368023059E+04    0.200799912824245280E+04
    0.303412939428234107E+00    0.769443821988689991E+00    0.645064400242922886E-01    0.429677321472940577E+00    0.362945242428956583E+01    0.765104040349025905E+00    0.732265189061180877E+00    0.136734594694597238E+02   -0.409434456222210130E+01    0.200392329582023535E+04    0.200801764038245756E+04
    0.243195419326393436E+00    0.770701896772038153E+00    0.594556874504519328E+00   -0.571056839906674440E+00    0.811231253196239122E+00    0.855991318163501158E+00    0.821829690476231334E+00    0.136570047993812071E+02   -0.409434456222210130E+01    0.200393152315527459E+04    0.200802586771749679E+04
    0.348439861748056856E+00    0.728581146937335666E+00    0.184448818317885177E+00   -0.427581804590903225E+00    0.281507165981152552E+01    0.676043497739630461E+00    0.645608937954044393E+00    0.136529606661350638E+02   -0.409434456222210130E+01    0.200393354522189770E+04    0.200802788978411991E+04
    0.248321004476016183E+00    0.752789633574751815E+00    0.107984859762854768E+00    0.191863816263121656E+00    0.265667839226423119E+01    0.827422886158965087E+00    0.794216270449125905E+00    0.136235689044973185E+02   -0.409434456222210130E+01    0.200394824110271657E+04    0.200804258566493877E+04
    0.375808286567240857E+00    0.712938581643765557E+00    0.302414747397284245E+00   -0.445067778293476657E+00    0.193067105494486824E+01    0.636985533323445652E+00    0.607409159799410570E+00    0.136182565214936915E+02   -0.409434456222210130E+01    0.200395089729421852E+04    0.200804524185644073E+04
    0.213943169498348795E+00    0.777074041240200630E+00    0.147513418176759004E-01    0.719054302833830761E+00    0.241202389583882049E+01    0.920182174311260370E+00    0.884989564951099372E+00    0.135943491088694426E+02   -0.409434456222210130E+01    0.200396285100053046E+04    0.200805719556275267E+04
    0.326227017665183472E+00    0.755566052797556842E+00    0.300173130573053726E+00   -0.177944270194315024E+00    0.373653530403692202E+00    0.724557909134911027E+00    0.692666923313005500E+00    0.135793291535520719E+02   -0.409434456222210130E+01    0.200397036097818932E+04    0.200806470554041152E+04
    0.312930443579559348E+00    0.740620822576111282E+00    0.451363074951407484E-01    0.595345988256181791E+00    0.457861743577378011E+01    0.725157991774491584E+00    0.693705374546674136E+00    0.135644072803109221E+02   -0.409434456222210130E+01    0.200397782191480974E+04    0.200807216647703194E+04
    0.377973427881430291E+00    0.754146282393230560E+00    0.507322542394593512E+00   -0.511303895845891532E-01    0.372347379611002588E-01    0.671870522245233248E+00    0.640614418422366549E+00    0.135411452415178921E+02   -0.409434456222210130E+01    0.200398945293420638E+04    0.200808379749642859E+04
    0.387658688428545339E+00    0.713115429635925224E+00    0.678589651762353085E+00   -0.340913056359618771E+00    0.510523930068506292E-02    0.627329484225433331E+00    0.597898053870710711E+00    0.135345771944360571E+02   -0.409434456222210130E+01    0.200399273695774718E+04    0.200808708151996939E+04
    0.400484667903184155E+00    0.721470358033963644E+00    0.332082390948976069E+00    0.308892315259827299E+00    0.251403536740489930E+00    0.624433469085069803E+00    0.594796793883240138E+00    0.134755179353568213E+02   -0.409434456222210130E+01    0.200402226658728682E+04    0.200811661114950903E+04
    0.333590270245519127E+00    0.743842093570152962E+00    0.743675399466816600E-01    0.344283852794652567E+00    0.295583189666970503E+01    0.705398758457476460E+00    0.674120949002547598E+00    0.134711311183426297E+02   -0.409434456222210130E+01    0.200402445999579390E+04    0.200811880455801611E+04
    0.238046078857149762E+00    0.751591762654656881E+00    0.490366147906953209E+00   -0.818423309760901496E+00    0.632067435952626933E+00    0.843746769360560700E+00    0.810329235202277953E+00    0.134305552846737708E+02   -0.409434456222210130E+01    0.200404474791262851E+04    0.200813909247485071E+04
    0.261882991317540781E+00    0.770835777806677003E+00    0.407418968958408456E-01    0.852714271132986923E+00    0.100948635780030327E+01    0.825028297923101950E+00    0.791316555360146001E+00    0.134199015256465319E+02   -0.409434456222210130E+01    0.200405007479214214E+04    0.200814441935436435E+04
    0.334166789917811236E+00    0.768579497663225308E+00    0.329024055224963696E+00   -0.509462473620097001E-01    0.634350188669555504E+00    0.728228680560520703E+00    0.695919837460966306E+00    0.134167552902741249E+02   -0.409434456222210130E+01    0.200405164790982826E+04    0.200814599247205047E+04
    0.359792367066270935E+00    0.722517691712800669E+00    0.208020388736558814E+00   -0.384025896443168868E+00    0.267710472441149472E+01    0.659755683754376321E+00    0.629712006459207663E+00    0.134135997546437817E+02   -0.409434456222210130E+01    0.200405322567764347E+04    0.200814757023986567E+04
    0.212883769248110893E+00    0.776334636995521299E+00    0.110043530644389875E+00   -0.433137321523110685E+00    0.376998306959748675E+01    0.921591191032465562E+00    0.886408596309720465E+00    0.133634800421426245E+02   -0.409434456222210130E+01    0.200407828553389390E+04    0.200817263009611611E+04
    0.226963544994890243E+00    0.785805684677024385E+00    0.964498299065121856E-01   -0.579753032201013596E-01    0.325081729915829687E+01    0.903436724440491501E+00    0.868231350453176232E+00    0.133320479327804975E+02   -0.409434456222210130E+01    0.200409400158857511E+04    0.200818834615079732E+04
    0.306895061700848015E+00    0.737764652371909468E+00    0.291264968864998863E+00    0.199464831645799201E+00    0.829216536781130942E+00    0.729429831738738543E+00    0.698000356084208962E+00    0.133216506834333206E+02   -0.409434456222210130E+01    0.200409920021324865E+04    0.200819354477547085E+04
    0.300072968257098061E+00    0.768515627110025967E+00    0.577623966028415481E-01    0.347660225013375346E+00    0.452422232817183723E+01    0.768422182079544713E+00    0.735562794238485917E+00    0.133090808683581070E+02   -0.409434456222210130E+01    0.200410548512078617E+04    0.200819982968300837E+04
    0.250890808500529805E+00    0.759463828314442591E+00    0.100445194336646004E+00    0.644334634662335759E-01    0.185458245539993305E+01    0.830472672205594398E+00    0.797022437757084812E+00    0.133068629669670706E+02   -0.409434456222210130E+01    0.200410659407148182E+04    0.200820093863370403E+04
    0.256901675212375225E+00    0.761105907380242752E+00    0.698417763964654270E+00   -0.443190148626563030E+00    0.346379247133315527E+00    0.822474140251974184E+00    0.789069084366203377E+00    0.132742114410398475E+02   -0.409434456222210130E+01    0.200412291983444538E+04    0.200821726439666759E+04
    0.282954000933782035E+00    0.756994785890843014E+00   -0.218529270650682506E-01    0.681199940444868979E+00    0.128455202548528769E+00    0.779463163730320208E+00    0.746789181240546718E+00    0.132729434055038418E+02   -0.409434456222210130E+01    0.200412355385221326E+04    0.200821789841443547E+04
    0.215654242869985718E+00    0.772262867889943028E+00    0.415736387386790085E+00   -0.697107648052145201E+00    0.542432582897396487E+00    0.910849821034084517E+00    0.875960235941955601E+00    0.132610444256724982E+02   -0.409434456222210130E+01    0.200412950334212906E+04    0.200822384790435126E+04
    0.209359448519880642E+00    0.787333686520962361E+00    0.119072463261539419E+00   -0.219322692886839477E+00    0.340579435986310752E+01    0.942482245950513220E+00    0.906721590497216678E+00    0.132259532811449709E+02   -0.409434456222210130E+01    0.200414704891439283E+04    0.200824139347661503E+04
    0.330424549377289045E+00    0.726807338084925925E+00    0.203721191223023901E+00   -0.358014544539661195E+00    0.270467559760825660E+01    0.692538269804845008E+00    0.661929017235973416E+00    0.131872641691458590E+02   -0.409434456222210130E+01    0.200416639347039245E+04    0.200826073803261465E+04
    0.337681531938928803E+00    0.722767686212114957E+00    0.658645675274506459E+00   -0.561500498898376499E+00    0.133822282772113305E+00    0.681248721707300553E+00    0.650900339298527975E+00    0.131754439866080872E+02   -0.409434456222210130E+01    0.200417230356166124E+04    0.200826664812388344E+04
    0.250881135014800805E+00    0.766152326492975821E+00    0.566392015774256130E+00   -0.210475671801727771E+00    0.494741480393770194E+00    0.837802687494268117E+00    0.804057669422136856E+00    0.131567040554752861E+02   -0.409434456222210130E+01    0.200418167352722776E+04    0.200827601808944996E+04
    0.257994719279399209E+00    0.755908676034678262E+00   -0.839872694007759435E-02    0.707518220843866175E+00    0.678499244804232515E+00    0.815125630255010836E+00    0.782000912412473603E+00    0.131481290234492310E+02   -0.409434456222210130E+01    0.200418596104324070E+04    0.200828030560546290E+04
    0.334919871645176337E+00    0.727360566750074988E+00    0.406965853727747628E+00   -0.465188350895343383E+00    0.170051952134537698E+01    0.688398510162536614E+00    0.657833679864428200E+00    0.131274089747245597E+02   -0.409434456222210130E+01    0.200419632106760309E+04    0.200829066562982530E+04
    0.221900957115472836E+00    0.786623608442792555E+00    0.463538461829262616E+00   -0.259307113300413228E+00    0.624187111836357000E+00    0.914635420698015733E+00    0.879235618340835634E+00    0.130869487699418432E+02   -0.409434456222210130E+01    0.200421655116999432E+04    0.200831089573221652E+04
    0.368975062376958651E+00    0.717219512118159264E+00    0.289442511515973777E+00   -0.483709460598159779E+00    0.177280097795054381E+01    0.646716908929968026E+00    0.616998693407111776E+00    0.130745744106748436E+02   -0.409434456222210130E+01    0.200422273834962789E+04    0.200831708291185009E+04
