    0.146426153182983410E+00    0.845942848920822166E+00    0.545695424079895020E+00    0.121085551557033999E+01    0.117069413300446290E+01    0.179559697511950289E+05   -0.182321556793954898E+00   -0.696331282703712077E+04   -0.696313050548032697E+04   -0.643260743175562411E+01    1
    0.468176603317260742E+00    0.892155110836029053E+00   -0.154120564460754395E+01    0.714161019725242041E+00    0.678444437290819935E+00    0.179493340488651302E+05   -0.182321556793954898E+00   -0.695999497587217138E+04   -0.695981265431537759E+04   -0.643460743175560967E+01    1
    0.239844727516174333E+00    0.855990618467330933E+00   -0.426750779151916504E+00    0.957336338917581298E+00    0.919318193529700234E+00    0.179484714567934752E+05   -0.182321556793954898E+00   -0.695956367983634391E+04   -0.695938135827955011E+04   -0.643660743175559968E+01    1
    0.278669691085815407E+00    0.615424185991287231E+00    0.806846022605895996E+00    0.638543251192143058E+00    0.611902943026250923E+00    0.179451993150271701E+05   -0.182321556793954898E+00   -0.695792760895319134E+04   -0.695774528739639754E+04   -0.643860743175561723E+01    1
    0.157499408721923834E+00    0.807651221752166748E+00   -0.147550106048583984E+00    0.111466667649686246E+01    0.107664329947403536E+01    0.179392687301423357E+05   -0.182321556793954898E+00   -0.695496231651077414E+04   -0.695477999495398035E+04   -0.644060743175560368E+01    1
    0.432748126983642623E+00    0.827170568704605147E+00   -0.302669405937194824E+00    0.688712717336252611E+00    0.655142964267148686E+00    0.179386245556616377E+05   -0.182321556793954898E+00   -0.695464022927042515E+04   -0.695445790771363136E+04   -0.644260743175559814E+01    1
    0.235831761360168479E+00    0.663140434026718184E+00   -0.389034748077392578E+00    0.747936950393569666E+00    0.718412638009548687E+00    0.179367374920575785E+05   -0.182321556793954898E+00   -0.695369669746839554E+04   -0.695351437591160175E+04   -0.644460743175559880E+01    1
    0.115176153182983410E+00    0.690517079830169633E+00    0.105958223342895508E+01    0.111443249777298248E+01    0.108104759518762705E+01    0.179366045343026854E+05   -0.182321556793954898E+00   -0.695363021859094897E+04   -0.695344789703415518E+04   -0.644660743175560125E+01    1
    0.196500635147094732E+00    0.695255237817764327E+00    0.279154181480407715E+00    0.859058852402841189E+00    0.827190905111608643E+00    0.179279126799506848E+05   -0.182321556793954898E+00   -0.694928429141494871E+04   -0.694910196985815492E+04   -0.644860743175560280E+01    1
    0.193144893646240240E+00    0.710916513204574607E+00    0.991165637969970703E-01    0.886007940561969409E+00    0.853310183566645231E+00    0.179168918640522243E+05   -0.182321556793954898E+00   -0.694377388346571843E+04   -0.694359156190892463E+04   -0.645060743175560347E+01    1
    0.291699028015136697E+00    0.655499786138534546E+00    0.329623222351074219E+00    0.664761242205447633E+00    0.636609689200133944E+00    0.179152383205249171E+05   -0.182321556793954898E+00   -0.694294711170206483E+04   -0.694276479014527104E+04   -0.645260743175561124E+01    1
    0.117629551887512215E+00    0.754241627454757646E+00   -0.440196752548217773E+01    0.120451691735933397E+01    0.116807519848116748E+01    0.179144637120959451E+05   -0.182321556793954898E+00   -0.694255980748757884E+04   -0.694237748593078504E+04   -0.645460743175560570E+01    1
    0.108261036872863772E+00    0.714522027969360374E+00    0.108139216899871826E+01    0.118943347897472806E+01    0.115481048028972477E+01    0.179130387590417340E+05   -0.182321556793954898E+00   -0.694184733096047330E+04   -0.694166500940367951E+04   -0.645660743175561969E+01    1
    0.252444195747375533E+00    0.853276723623275779E+00   -0.521678924560546875E+00    0.930181785899307334E+00    0.892633875212006545E+00    0.179114616121380277E+05   -0.182321556793954898E+00   -0.694105875750862015E+04   -0.694087643595182635E+04   -0.645860743175562657E+01    1
    0.251302051544189498E+00    0.868637323379516602E+00    0.390576124191284180E+00    0.949076229927847681E+00    0.910826750119617223E+00    0.179104122814776892E+05   -0.182321556793954898E+00   -0.694053409217845092E+04   -0.694035177062165712E+04   -0.646060743175562191E+01    1
    0.102383470535278326E+00    0.636431300640106223E+00    0.230847775936126709E+01    0.108942474276802326E+01    0.105858985733242772E+01    0.179071665563300849E+05   -0.182321556793954898E+00   -0.693891122960464872E+04   -0.693872890804785493E+04   -0.646260743175562435E+01    1
    0.119105434417724615E+00    0.645442003011703513E+00    0.186184227466583252E+01    0.102435870615690106E+01    0.993188420012500850E+00    0.179018899736906969E+05   -0.182321556793954898E+00   -0.693627293828495476E+04   -0.693609061672816097E+04   -0.646460743175560637E+01    1
    0.125187039375305176E+00    0.731784027814865068E+00    0.756602883338928223E+00    0.113282772434678014E+01    0.109761614896611714E+01    0.179005823338712762E+05   -0.182321556793954898E+00   -0.693561911837524440E+04   -0.693543679681845060E+04   -0.646660743175560970E+01    1
    0.381779217720031760E+00    0.639683175086975031E+00    0.125147104263305664E+00    0.567047465407287898E+00    0.540579440739454742E+00    0.178942202818115402E+05   -0.182321556793954898E+00   -0.693243809234537639E+04   -0.693225577078858259E+04   -0.646860743175563435E+01    1
    0.324245238304138206E+00    0.662869602441787720E+00    0.318473577499389648E-01    0.637605313598006873E+00    0.609610836535376399E+00    0.178930467552932787E+05   -0.182321556793954898E+00   -0.693185132908624564E+04   -0.693166900752945185E+04   -0.647060743175561459E+01    1
    0.443397164344787598E+00    0.601867854595184326E+00    0.431262850761413574E+00    0.495068529760770482E+00    0.470743373116557451E+00    0.178925734189552131E+05   -0.182321556793954898E+00   -0.693161466091721286E+04   -0.693143233936041906E+04   -0.647260743175559394E+01    1
    0.165030574798583990E+00    0.827897965908050537E+00   -0.823965072631835938E+00    0.111623397420047166E+01    0.107745110272449418E+01    0.178842134717729641E+05   -0.182321556793954898E+00   -0.692743468732608835E+04   -0.692725236576929456E+04   -0.647460743175559195E+01    1
    0.390731024742126509E+00    0.882474982738494895E+00    0.537567138671875000E+00    0.773257394235346673E+00    0.736856986872296060E+00    0.178837732399918241E+05   -0.182321556793954898E+00   -0.692721457143551834E+04   -0.692703224987872454E+04   -0.647660743175560594E+01    1
    0.245298290252685569E+00    0.841179567575454756E+00   -0.500950813293457031E+00    0.930255147470965049E+00    0.893016138750858612E+00    0.178820824409740453E+05   -0.182321556793954898E+00   -0.692636917192662895E+04   -0.692618685036983516E+04   -0.647860743175561193E+01    1
    0.133716630935668962E+00    0.662066441774368242E+00    0.152516365051269531E+01    0.991675285255989802E+00    0.959975332917587743E+00    0.178819242917137744E+05   -0.182321556793954898E+00   -0.692629009729649351E+04   -0.692610777573969972E+04   -0.648060743175561083E+01    1
    0.255129384994506880E+00    0.688037359714508079E+00    0.348646044731140137E+00    0.746092040583013927E+00    0.715862850110035032E+00    0.178808387766416672E+05   -0.182321556793954898E+00   -0.692574733976043990E+04   -0.692556501820364610E+04   -0.648260743175562659E+01    1
    0.190638494491577160E+00    0.631213885545730546E+00   -0.139064967632293701E+01    0.791829853621255464E+00    0.762750590783464411E+00    0.178790966649011498E+05   -0.182321556793954898E+00   -0.692487628389018118E+04   -0.692469396233338739E+04   -0.648460743175564058E+01    1
    0.203563976287841814E+00    0.804561120271682695E+00   -0.237243175506591797E+00    0.976718033739019997E+00    0.940039323621122302E+00    0.178788695987318461E+05   -0.182321556793954898E+00   -0.692476275080552932E+04   -0.692458042924873553E+04   -0.648660743175563415E+01    1
    0.129865026473999029E+00    0.661344605684280440E+00    0.159395277500152588E+01    0.100517652782424882E+01    0.973446460488617271E+00    0.178786176963067082E+05   -0.182321556793954898E+00   -0.692463679959296041E+04   -0.692445447803616662E+04   -0.648860743175562416E+01    1
    0.258451604843139671E+00    0.818228638172149636E+00   -0.158385038375854492E+00    0.881547435891639863E+00    0.845701300891244068E+00    0.178761826652169148E+05   -0.182321556793954898E+00   -0.692341928404806367E+04   -0.692323696249126988E+04   -0.649060743175563637E+01    1
    0.202304506301879905E+00    0.786330109834670998E+00   -0.998085737228393555E-01    0.957552853510515334E+00    0.921629069035679538E+00    0.178703186629327247E+05   -0.182321556793954898E+00   -0.692048728290596864E+04   -0.692030496134917485E+04   -0.649260743175563348E+01    1
    0.392686247825622559E+00    0.634766346216201760E+00    0.375369191169738770E+00    0.554819446434748009E+00    0.528658357159546899E+00    0.178683617264039640E+05   -0.182321556793954898E+00   -0.691950881464158829E+04   -0.691932649308479449E+04   -0.649460743175563060E+01    1
    0.161085438728332531E+00    0.831663197278976418E+00    0.598562359809875488E+00    0.113495846604136741E+01    0.109589712244979132E+01    0.178677244632400616E+05   -0.182321556793954898E+00   -0.691919018305963709E+04   -0.691900786150284330E+04   -0.649660743175562594E+01    1
    0.284801387786865257E+00    0.822046369314193726E+00    0.128239989280700684E+00    0.843695810021601100E+00    0.808249959791503825E+00    0.178674941450440601E+05   -0.182321556793954898E+00   -0.691907502396163636E+04   -0.691889270240484257E+04   -0.649860743175560707E+01    1
    0.262737584114074718E+00    0.707583135366439797E+00   -0.134822726249694824E+00    0.756096102829304062E+00    0.725165830771765219E+00    0.178632911197098547E+05   -0.182321556793954898E+00   -0.691697351129453364E+04   -0.691679118973773984E+04   -0.650060743175562816E+01    1
    0.124178433418273934E+00    0.804289770126342729E+00   -0.144411325454711914E+01    0.125011533864611013E+01    0.121139773434605469E+01    0.178592983229482270E+05   -0.182321556793954898E+00   -0.691497711291371979E+04   -0.691479479135692600E+04   -0.650260743175562883E+01    1
    0.262444186210632369E+00    0.666697919368743896E+00   -0.604736804962158203E+00    0.712805839472228087E+00    0.683657858872566693E+00    0.178585913225244258E+05   -0.182321556793954898E+00   -0.691462361270181918E+04   -0.691444129114502539E+04   -0.650460743175562683E+01    1
    0.154187989234924328E+00    0.662930274009704612E+00   -0.143782973289489746E+01    0.924705002971550116E+00    0.893404307488366856E+00    0.178585164603093835E+05   -0.182321556793954898E+00   -0.691458618159429807E+04   -0.691440386003750427E+04   -0.650660743175564704E+01    1
    0.168043756484985374E+00    0.620310580730438210E+00   -0.185295820236206055E+01    0.828816953043588600E+00    0.799761154142085928E+00    0.178519180849882214E+05   -0.182321556793954898E+00   -0.691128699393371699E+04   -0.691110467237692319E+04   -0.650860743175561751E+01    1
    0.321484684944152832E+00    0.677029931545257591E+00   -0.255352854728698730E+00    0.654015968712190698E+00    0.625383711109481988E+00    0.178478111396953464E+05   -0.182321556793954898E+00   -0.690923352128727947E+04   -0.690905119973048568E+04   -0.651060743175559153E+01    1
    0.251404309272766135E+00    0.793384623527526811E+00   -0.250822305679321289E-01    0.866678549479980465E+00    0.831744839752391774E+00    0.178470913173019107E+05   -0.182321556793954898E+00   -0.690887361009056167E+04   -0.690869128853376787E+04   -0.651260743175561441E+01    1
    0.176295948028564464E+00    0.714090156555175826E+00    0.754439234733581543E+00    0.931520696729453146E+00    0.898274781311976800E+00    0.178456267194645952E+05   -0.182321556793954898E+00   -0.690814131117190391E+04   -0.690795898961511011E+04   -0.651460743175564261E+01    1
    0.244211792945861816E+00    0.694724857807159424E+00    0.548295378684997559E+00    0.769998979964322205E+00    0.739223675611036746E+00    0.178447110377445497E+05   -0.182321556793954898E+00   -0.690768347031188114E+04   -0.690750114875508734E+04   -0.651660743175563173E+01    1
    0.112373304367065441E+00    0.761609476804733232E+00    0.119743406772613525E+01    0.124440397857478424E+01    0.120750993325092848E+01    0.178434064645803992E+05   -0.182321556793954898E+00   -0.690703118372980589E+04   -0.690684886217301209E+04   -0.651860743175561552E+01    1
    0.399711894989013716E+00    0.637871843576431230E+00    0.435752868652343750E+00    0.552612269699349068E+00    0.526401168668624519E+00    0.178428746470201768E+05   -0.182321556793954898E+00   -0.690676527494969469E+04   -0.690658295339290089E+04   -0.652060743175563129E+01    1
    0.127474927902221702E+00    0.636730617284774758E+00    0.215987145900726318E+01    0.976796226802898127E+00    0.946191006049550198E+00    0.178426286190389874E+05   -0.182321556793954898E+00   -0.690664226095909999E+04   -0.690645993940230619E+04   -0.652260743175562041E+01    1
    0.239271378517150884E+00    0.783783745765685991E+00   -0.251618623733520508E+00    0.877630088872372038E+00    0.842806952506187534E+00    0.178355625435353031E+05   -0.182321556793954898E+00   -0.690310922320725786E+04   -0.690292690165046406E+04   -0.652460743175561664E+01    1
    0.431962561607360906E+00    0.824432873725891135E+00    0.369096994400024414E+00    0.687057166615657522E+00    0.653588120816463447E+00    0.178329718430990106E+05   -0.182321556793954898E+00   -0.690181387298911159E+04   -0.690163155143231779E+04   -0.652660743175564040E+01    1
    0.391514420509338379E+00    0.656463539600372292E+00   -0.224721431732177734E+00    0.574641988166457507E+00    0.547573169833511786E+00    0.178327246836668346E+05   -0.182321556793954898E+00   -0.690169029327302360E+04   -0.690150797171622980E+04   -0.652860743175563041E+01    1
