    0.119417500495910656E+00    0.757875663042068437E+00    0.457404971122741699E+01    0.120122565816138005E+01    0.116462951016581107E+01    0.396631780450137103E+04   -0.182321556793954898E+00    0.315131463097080307E+02    0.316954678665019856E+02   -0.643260743175562411E+01    1
    0.454030275344848633E+00    0.634524250030517600E+00   -0.404667794704437256E+01    0.515782312811220889E+00    0.490243619920361418E+00    0.394182808288907381E+04   -0.182321556793954898E+00    0.437580071158566426E+02    0.439403286726505939E+02   -0.643460743175560967E+01    1
    0.390012288093566917E+00    0.864440506696701139E+00    0.318515121936798096E+01    0.758152534796913358E+00    0.722485062371112652E+00    0.390269534958714576E+04   -0.182321556793954898E+00    0.633243737668206705E+02    0.635066953236146219E+02   -0.643660743175559968E+01    1
    0.239581108093261719E+00    0.829058057069778420E+00    0.393256843090057373E+01    0.927725057779478890E+00    0.890897268666690278E+00    0.384698627301554916E+04   -0.182321556793954898E+00    0.911789120526189691E+02    0.913612336094129205E+02   -0.643860743175561723E+01    1
    0.400681900978088423E+00    0.689376604557037309E+00    0.442188799381256104E+01    0.596509418387282442E+00    0.568193434801245290E+00    0.380502950171399561E+04   -0.182321556793954898E+00    0.112157297703395741E+03    0.112339619260189693E+03   -0.644060743175560368E+01    1
    0.138135385513305675E+00    0.793439859151840232E+00    0.429692804813385010E+01    0.116928982136472048E+01    0.113139441610889691E+01    0.377127204682222145E+04   -0.182321556793954898E+00    0.129036025149282807E+03    0.129218346706076773E+03   -0.644260743175559814E+01    1
    0.176744747161865251E+00    0.747859096527099587E+00    0.472639083862304688E+01    0.974332412427337036E+00    0.939524586331819678E+00    0.376300963740663065E+04   -0.182321556793954898E+00    0.133167229857078212E+03    0.133349551413872177E+03   -0.644460743175559880E+01    1
    0.343307232856750466E+00    0.751512211561202959E+00   -0.340716123580932617E+01    0.702514338405618277E+00    0.671044758341945435E+00    0.375640831495587190E+04   -0.182321556793954898E+00    0.136467891082457584E+03    0.136650212639251549E+03   -0.644660743175560125E+01    1
    0.124957823753356942E+00    0.766955387592315629E+00   -0.435562670230865479E+01    0.118836267699517273E+01    0.115145495478043891E+01    0.373959743506087534E+04   -0.182321556793954898E+00    0.144873331029955864E+03    0.145055652586749829E+03   -0.644860743175560280E+01    1
    0.497643542289733953E+00    0.828238481283187888E+00    0.300724685192108154E+01    0.643067920963576678E+00    0.610273863918832538E+00    0.371351253881194953E+04   -0.182321556793954898E+00    0.157915779154418772E+03    0.158098100711212737E+03   -0.645060743175560347E+01    1
    0.139258646965026878E+00    0.859340554475784391E+00    0.371887743473052979E+01    0.126128970081354308E+01    0.122031371634672392E+01    0.369737995928207692E+04   -0.182321556793954898E+00    0.165982068919355072E+03    0.166164390476149038E+03   -0.645260743175561124E+01    1
    0.427102255821228072E+00    0.674391013383865312E+00   -0.367284893989562988E+01    0.565205616980612779E+00    0.537779961974679144E+00    0.368764072104971001E+04   -0.182321556793954898E+00    0.170851688035538530E+03    0.171034009592332495E+03   -0.645460743175560570E+01    1
    0.421109747886657781E+00    0.762300485372543357E+00    0.372244060039520264E+01    0.643412029424526133E+00    0.612336732940764850E+00    0.366855407596889518E+04   -0.182321556793954898E+00    0.180395010575945946E+03    0.180577332132739912E+03   -0.645660743175561969E+01    1
    0.452251195907592773E+00    0.868274009227752774E+00    0.288693904876708984E+01    0.707176086699010109E+00    0.672203248280722310E+00    0.366790831350794679E+04   -0.182321556793954898E+00    0.180717891806420141E+03    0.180900213363214107E+03   -0.645860743175562657E+01    1
    0.141045045852661144E+00    0.761313915252685547E+00   -0.441627800464630127E+01    0.111031313375617069E+01    0.107404996656221741E+01    0.366639759405849600E+04   -0.182321556793954898E+00    0.181473251531145536E+03    0.181655573087939501E+03   -0.646060743175562191E+01    1
    0.444600319862365700E+00    0.707844597101211503E+00   -0.321442604064941406E+01    0.581451725214797266E+00    0.552856756245117986E+00    0.364830052558865009E+04   -0.182321556793954898E+00    0.190521785766068490E+03    0.190704107322862455E+03   -0.646260743175562435E+01    1
    0.275410676002502464E+00    0.688078379631042458E+00   -0.450632452964782715E+01    0.718138406484596148E+00    0.688299008214240393E+00    0.362767618883777232E+04   -0.182321556793954898E+00    0.200833954141507377E+03    0.201016275698301342E+03   -0.646460743175560637E+01    1
    0.296278119087219238E+00    0.878707212209701494E+00   -0.239721119403839111E+01    0.884209199153713432E+00    0.846562540083249049E+00    0.360048523074777495E+04   -0.182321556793954898E+00    0.214429433186506060E+03    0.214611754743300025E+03   -0.646660743175560970E+01    1
    0.436517500877380393E+00    0.611816811561584406E+00   -0.427572548389434814E+01    0.507202287646685845E+00    0.482409249091599768E+00    0.358304554961150188E+04   -0.182321556793954898E+00    0.223149273754642593E+03    0.223331595311436558E+03   -0.646860743175563435E+01    1
    0.109488224983215338E+00    0.791415166854858354E+00   -0.382536172866821289E+01    0.131003014338293888E+01    0.127168175943658124E+01    0.350057577402522566E+04   -0.182321556793954898E+00    0.264384161547780707E+03    0.264566483104574672E+03   -0.647060743175561459E+01    1
    0.216214990615844732E+00    0.780374389886856035E+00   -0.378937125205993652E+01    0.919222688484294892E+00    0.883979080539960771E+00    0.349024838727462566E+04   -0.182321556793954898E+00    0.269547854923080706E+03    0.269730176479874672E+03   -0.647260743175559394E+01    1
    0.413874506950378418E+00    0.773526030778884932E+00    0.361078619956970215E+01    0.658568906770407581E+00    0.626943262269989754E+00    0.347471861672817658E+04   -0.182321556793954898E+00    0.277312740196305242E+03    0.277495061753099208E+03   -0.647460743175559195E+01    1
    0.343853855133056663E+00    0.740172332525253274E+00   -0.339974224567413330E+01    0.691363624349429107E+00    0.660377046282505820E+00    0.346323132912385972E+04   -0.182321556793954898E+00    0.283056383998463673E+03    0.283238705555257638E+03   -0.647660743175560594E+01    1
    0.430014324188232488E+00    0.663236367702484175E+00    0.440681338310241699E+01    0.553971596873232386E+00    0.527025749773875285E+00    0.344626939054503146E+04   -0.182321556793954898E+00    0.291537353287877806E+03    0.291719674844671772E+03   -0.647860743175561193E+01    1
    0.107554364204406741E+00    0.877989023923873901E+00   -0.266921579837799072E+01    0.146634342224764724E+01    0.142380037689954397E+01    0.342662096354796995E+04   -0.182321556793954898E+00    0.301361566786408559E+03    0.301543888343202525E+03   -0.648060743175561083E+01    1
    0.216555500030517600E+00    0.830846607685089111E+00    0.384761154651641846E+01    0.977905456030763398E+00    0.940390438274494422E+00    0.342541576023407788E+04   -0.182321556793954898E+00    0.301964168443354595E+03    0.302146490000148560E+03   -0.648260743175562659E+01    1
    0.218620657920837402E+00    0.841557508707046487E+00   -0.308625400066375732E+01    0.985822731743644765E+00    0.947873301765412735E+00    0.340623010307571849E+04   -0.182321556793954898E+00    0.311556997022534290E+03    0.311739318579328256E+03   -0.648460743175564058E+01    1
    0.166686081886291526E+00    0.799213904142379805E+00   -0.378150701522827148E+01    0.107219552201923074E+01    0.103472627889732505E+01    0.340087991233275989E+04   -0.182321556793954898E+00    0.314232092394013591E+03    0.314414413950807557E+03   -0.648660743175563415E+01    1
    0.443241643905639693E+00    0.709950345754623457E+00   -0.309967160224914551E+01    0.584074604973286227E+00    0.555379440181263950E+00    0.338630906111478816E+04   -0.182321556793954898E+00    0.321517518002999452E+03    0.321699839559793418E+03   -0.648860743175562416E+01    1
    0.155511307716369646E+00    0.748117589950561546E+00    0.458352208137512207E+01    0.103908124670061985E+01    0.100378883123251716E+01    0.336427253941515028E+04   -0.182321556793954898E+00    0.332535778852818396E+03    0.332718100409612362E+03   -0.649060743175563637E+01    1
    0.273692464828491189E+00    0.770852422714233376E+00    0.410229802131652832E+01    0.807050012649400683E+00    0.773588878940658420E+00    0.332951887839538904E+04   -0.182321556793954898E+00    0.349912609362699015E+03    0.350094930919492981E+03   -0.649260743175563348E+01    1
    0.439123511314392090E+00    0.607336109876632668E+00   -0.419426620006561279E+01    0.501991525429279051E+00    0.477405165646156759E+00    0.331884541480373582E+04   -0.182321556793954898E+00    0.355249341158525624E+03    0.355431662715319590E+03   -0.649460743175563060E+01    1
    0.201194524765014648E+00    0.838021141290664628E+00   -0.315789103507995605E+01    0.102331071931893725E+01    0.985015299484994888E+00    0.328601998488800427E+04   -0.182321556793954898E+00    0.371662056116391398E+03    0.371844377673185363E+03   -0.649660743175562594E+01    1
    0.268978595733642578E+00    0.816894221305847212E+00   -0.300239741802215576E+01    0.862715478962088445E+00    0.827161412977378330E+00    0.327816155886113756E+04   -0.182321556793954898E+00    0.375591269129824752E+03    0.375773590686618718E+03   -0.649860743175560707E+01    1
    0.232951879501342773E+00    0.668496054410934404E+00   -0.489015638828277588E+01    0.758623630150918271E+00    0.728770418047589352E+00    0.326932896621606960E+04   -0.182321556793954898E+00    0.380007565452358733E+03    0.380189887009152699E+03   -0.650060743175562816E+01    1
    0.133585762977600109E+00    0.791000121831893943E+00    0.411463618278503418E+01    0.118537862070011379E+01    0.114750257225604790E+01    0.325886903741015021E+04   -0.182321556793954898E+00    0.385237529855318428E+03    0.385419851412112394E+03   -0.650260743175562883E+01    1
    0.424837040901184126E+00    0.703423726558685347E+00   -0.319836735725402832E+01    0.591107476932903997E+00    0.562475228667415950E+00    0.322903887102812951E+04   -0.182321556793954898E+00    0.400152613046328781E+03    0.400334934603122747E+03   -0.650460743175562683E+01    1
    0.297502923011779830E+00    0.803468191623687766E+00   -0.294581651687622070E+01    0.806833082118411649E+00    0.772432359201737806E+00    0.322437950944724389E+04   -0.182321556793954898E+00    0.402482293836771589E+03    0.402664615393565555E+03   -0.650660743175564704E+01    1
    0.485951757431030251E+00    0.716457474231720015E+00   -0.274518191814422607E+01    0.562930094038863182E+00    0.534442512343232812E+00    0.320965564111789126E+04   -0.182321556793954898E+00    0.409844228001447902E+03    0.410026549558241868E+03   -0.650860743175561751E+01    1
    0.450642275810241744E+00    0.673749017715454146E+00    0.414912641048431396E+01    0.549721606038836352E+00    0.522567219890214263E+00    0.320321977976596008E+04   -0.182321556793954898E+00    0.413062158677413493E+03    0.413244480234207458E+03   -0.651060743175559153E+01    1
    0.448322486877441473E+00    0.764307993650436446E+00   -0.248809099197387695E+01    0.625221303829720410E+00    0.594389761326814536E+00    0.318878104604750934E+04   -0.182321556793954898E+00    0.420281525536638867E+03    0.420463847093432832E+03   -0.651260743175561441E+01    1
    0.309381318092346203E+00    0.712759691476821944E+00   -0.378534257411956787E+01    0.701870058271289565E+00    0.671545117769847821E+00    0.318783336621697254E+04   -0.182321556793954898E+00    0.420755365451907267E+03    0.420937687008701232E+03   -0.651460743175564261E+01    1
    0.238690519332885764E+00    0.776856815814971902E+00   -0.354868233203887939E+01    0.870931549330220545E+00    0.836404098277777064E+00    0.317359021915445965E+04   -0.182321556793954898E+00    0.427876938983163711E+03    0.428059260539957677E+03   -0.651660743175563173E+01    1
    0.460303020477294988E+00    0.768644052743911788E+00    0.338578820228576660E+01    0.620531719746280630E+00    0.589668610962746809E+00    0.316974450124094983E+04   -0.182321556793954898E+00    0.429799797939918619E+03    0.429982119496712585E+03   -0.651860743175561552E+01    1
    0.226610946655273454E+00    0.716786974668502830E+00    0.464999854564666748E+01    0.824727145968961017E+00    0.792606932171349587E+00    0.316517289080001001E+04   -0.182321556793954898E+00    0.432085603160388530E+03    0.432267924717182495E+03   -0.652060743175563129E+01    1
    0.113323760032653820E+00    0.748649489879608110E+00    0.428919315338134766E+01    0.121808802160648910E+01    0.118187855833827804E+01    0.314490854201797220E+04   -0.182321556793954898E+00    0.442217777551407437E+03    0.442400099108201402E+03   -0.652260743175562041E+01    1
    0.148684835433959966E+00    0.735858571529388383E+00   -0.445604205131530762E+01    0.104525352819031969E+01    0.101036815777538491E+01    0.311488996730631334E+04   -0.182321556793954898E+00    0.457227064907236866E+03    0.457409386464030831E+03   -0.652460743175561664E+01    1
    0.468519592285156272E+00    0.729016077518463090E+00    0.361424982547760010E+01    0.583356250069602900E+00    0.554174516923335636E+00    0.309046888511447105E+04   -0.182321556793954898E+00    0.469437606003158010E+03    0.469619927559951975E+03   -0.652660743175564040E+01    1
    0.226251149177551292E+00    0.677223819494247481E+00   -0.472571253776550293E+01    0.779825541221409568E+00    0.749471459763576875E+00    0.307317623510346493E+04   -0.182321556793954898E+00    0.478083931008661068E+03    0.478266252565455034E+03   -0.652860743175563041E+01    1
