    0.381903100013732955E+00    0.652957338094711348E+00    0.426379144191741943E+01    0.578720467795653892E+00    0.551704657042810021E+00    0.407156067447757523E+05   -0.182321556793954898E+00   -0.183431313238274815E+05   -0.183429490022706887E+05   -0.643460743175560967E+01    1
    0.293999385833740245E+00    0.807255041599273637E+00    0.294087707996368408E+01    0.815451586114093629E+00    0.780823968461429763E+00    0.407053395041228068E+05   -0.182321556793954898E+00   -0.183379977035010088E+05   -0.183378153819442159E+05   -0.643660743175559968E+01    1
    0.409581065177917480E+00    0.865998190641403154E+00    0.179454684257507324E+01    0.741152668195166675E+00    0.705697396762122509E+00    0.406624515348499044E+05   -0.182321556793954898E+00   -0.183165537188645576E+05   -0.183163713973077647E+05   -0.643860743175561723E+01    1
    0.339189624786376931E+00    0.839169842004775957E+00    0.236012637615203857E+01    0.789203886774251129E+00    0.753993684442503587E+00    0.406456781180019607E+05   -0.182321556793954898E+00   -0.183081670104405857E+05   -0.183079846888837928E+05   -0.644060743175560368E+01    1
    0.118741488456726080E+00    0.809009027481079057E+00    0.318845987319946289E+01    0.128591644646606951E+01    0.124684230407270347E+01    0.406332014466967885E+05   -0.182321556793954898E+00   -0.183019286747879996E+05   -0.183017463532312067E+05   -0.644260743175559814E+01    1
    0.137971091270446794E+00    0.824144017696380571E+00   -0.473372638225555420E+01    0.121526135652206624E+01    0.117589570605580773E+01    0.405886270282976257E+05   -0.182321556793954898E+00   -0.182796414655884182E+05   -0.182794591440316253E+05   -0.644460743175559880E+01    1
    0.341982293128967330E+00    0.771769434213638306E+00    0.303703010082244873E+01    0.722847014652099218E+00    0.690508534798922047E+00    0.405809876508891830E+05   -0.182321556793954898E+00   -0.182758217768841969E+05   -0.182756394553274040E+05   -0.644660743175560125E+01    1
    0.414891457557678200E+00    0.704063200950622581E+00   -0.478403031826019287E+01    0.598694166666421390E+00    0.569920453280858386E+00    0.405049384486766940E+05   -0.182321556793954898E+00   -0.182377971757779524E+05   -0.182376148542211595E+05   -0.644860743175560280E+01    1
    0.108712029457092296E+00    0.842117214202880882E+00    0.236235618591308594E+01    0.139892480464051339E+01    0.135811894216454210E+01    0.403437809278114655E+05   -0.182321556793954898E+00   -0.181572184153453381E+05   -0.181570360937885453E+05   -0.645060743175560347E+01    1
    0.445148181915283270E+00    0.693142747879028298E+00    0.326234936714172363E+01    0.569024556676719695E+00    0.541029447983522593E+00    0.403185330448763925E+05   -0.182321556793954898E+00   -0.181445944738778016E+05   -0.181444121523210088E+05   -0.645260743175561124E+01    1
    0.101524591445922852E+00    0.881436198949813843E+00   -0.269238471984863281E+01    0.151518577475801375E+01    0.147249415558088548E+01    0.402590476835340160E+05   -0.182321556793954898E+00   -0.181148517932066134E+05   -0.181146694716498205E+05   -0.645460743175560570E+01    1
    0.169994044303894032E+00    0.886685729026794434E+00    0.215676546096801758E+01    0.117791375403844989E+01    0.113643390120834065E+01    0.402493668566021879E+05   -0.182321556793954898E+00   -0.181100113797406993E+05   -0.181098290581839065E+05   -0.645660743175561969E+01    1
    0.326130676269531294E+00    0.626599448919296198E+00    0.474679708480834961E+01    0.600972791892821712E+00    0.574535057253994674E+00    0.402491253311747569E+05   -0.182321556793954898E+00   -0.181098906170269838E+05   -0.181097082954701909E+05   -0.645860743175562657E+01    1
    0.258075737953186057E+00    0.760252940654754683E+00    0.343908488750457764E+01    0.819681526079516387E+00    0.786368005659853098E+00    0.402487738185202543E+05   -0.182321556793954898E+00   -0.181097148606997325E+05   -0.181095325391429396E+05   -0.646060743175562191E+01    1
    0.487782835960388184E+00    0.687792956829071045E+00   -0.444916844367980957E+01    0.539392737113947196E+00    0.512063136459851576E+00    0.402305554756810234E+05   -0.182321556793954898E+00   -0.181006056892801171E+05   -0.181004233677233242E+05   -0.646260743175562435E+01    1
    0.317335367202758789E+00    0.630218911170959406E+00    0.473977088928222656E+01    0.612763403636501391E+00    0.586054693154804962E+00    0.402207687240800078E+05   -0.182321556793954898E+00   -0.180957123134796093E+05   -0.180955299919228164E+05   -0.646460743175560637E+01    1
    0.348102355003356956E+00    0.878881448507308982E+00    0.164665043354034424E+01    0.815900959959302896E+00    0.779182107446472094E+00    0.401517431188441551E+05   -0.182321556793954898E+00   -0.180611995108616829E+05   -0.180610171893048901E+05   -0.646660743175560970E+01    1
    0.210254192352294922E+00    0.683609622716903731E+00    0.460575401782989502E+01    0.816575720284623441E+00    0.785543803432294907E+00    0.401286470711024958E+05   -0.182321556793954898E+00   -0.180496514869908533E+05   -0.180494691654340604E+05   -0.646860743175563435E+01    1
    0.485657715797424339E+00    0.675557130575180076E+00    0.316391229629516602E+01    0.530954814622246474E+00    0.504090620471942308E+00    0.401190517788846191E+05   -0.182321556793954898E+00   -0.180448538408819149E+05   -0.180446715193251221E+05   -0.647060743175561459E+01    1
    0.404109025001525901E+00    0.847461855411529519E+00   -0.316623449325561523E+01    0.730182654505445172E+00    0.695404230345021523E+00    0.400865350979841605E+05   -0.182321556793954898E+00   -0.180285955004316857E+05   -0.180284131788748928E+05   -0.647260743175559394E+01    1
    0.361955571174621626E+00    0.770240020751953081E+00    0.270848810672760010E+01    0.701227718599596317E+00    0.669231693448543719E+00    0.400736674567949885E+05   -0.182321556793954898E+00   -0.180221616798370997E+05   -0.180219793582803068E+05   -0.647460743175559195E+01    1
    0.171595597267150901E+00    0.709252327680587769E+00    0.438304483890533447E+01    0.937795893720067553E+00    0.904651520705892276E+00    0.400680155145548270E+05   -0.182321556793954898E+00   -0.180193357087170189E+05   -0.180191533871602260E+05   -0.647660743175560594E+01    1
    0.262362074851989757E+00    0.821173632144928001E+00   -0.427847504615783691E+01    0.878102259577435373E+00    0.842198922021981211E+00    0.400301467535543343E+05   -0.182321556793954898E+00   -0.180004013282167725E+05   -0.180002190066599796E+05   -0.647860743175561193E+01    1
    0.385762214660644531E+00    0.704092293977737427E+00   -0.485477685928344727E+01    0.620912460469380867E+00    0.591829661882692148E+00    0.400282890602571570E+05   -0.182321556793954898E+00   -0.179994724815681839E+05   -0.179992901600113910E+05   -0.648060743175561083E+01    1
    0.133960604667663574E+00    0.802016866207122758E+00    0.307344615459442139E+01    0.120020540781007168E+01    0.116180972249851755E+01    0.400143705711026778E+05   -0.182321556793954898E+00   -0.179925132369909443E+05   -0.179923309154341514E+05   -0.648260743175562659E+01    1
    0.464696025848388650E+00    0.878930944204330489E+00    0.110063612461090088E+01    0.706205186829163112E+00    0.670972138599674195E+00    0.399882598183776936E+05   -0.182321556793954898E+00   -0.179794578606284522E+05   -0.179792755390716593E+05   -0.648460743175564058E+01    1
    0.271167063713073753E+00    0.766943675279617265E+00    0.315526902675628662E+01    0.806688059198007346E+00    0.773349302028533692E+00    0.399861605867433973E+05   -0.182321556793954898E+00   -0.179784082448113040E+05   -0.179782259232545111E+05   -0.648660743175563415E+01    1
    0.421324157714843772E+00    0.686909437179565430E+00    0.327011227607727051E+01    0.579631434120005729E+00    0.551631885798276156E+00    0.399350748718011964E+05   -0.182321556793954898E+00   -0.179528653873402036E+05   -0.179526830657834107E+05   -0.648860743175562416E+01    1
    0.186603236198425310E+00    0.773769682645797707E+00    0.340325057506561279E+01    0.981098815036311134E+00    0.945357909892348469E+00    0.399182482718182509E+05   -0.182321556793954898E+00   -0.179444520873487309E+05   -0.179442697657919380E+05   -0.649060743175563637E+01    1
    0.322931361198425304E+00    0.881541860103607133E+00    0.157440423965454102E+01    0.849666421436174324E+00    0.812412327163949732E+00    0.399073897382259238E+05   -0.182321556793954898E+00   -0.179390228205525673E+05   -0.179388404989957744E+05   -0.649260743175563348E+01    1
    0.115955424308776867E+00    0.827342176437377952E+00    0.245201110839843750E+01    0.133076158951332779E+01    0.129076921250717591E+01    0.399058051204756630E+05   -0.182321556793954898E+00   -0.179382305116774369E+05   -0.179380481901206440E+05   -0.649460743175563060E+01    1
    0.252294945716857955E+00    0.782407861948013261E+00    0.301317989826202393E+01    0.853177822715237677E+00    0.818745439242090089E+00    0.398932078237346941E+05   -0.182321556793954898E+00   -0.179319318633069524E+05   -0.179317495417501596E+05   -0.649660743175562594E+01    1
    0.322067880630493186E+00    0.751387614011764571E+00   -0.469338595867156982E+01    0.725188571809009086E+00    0.693421000929811293E+00    0.398905680401384961E+05   -0.182321556793954898E+00   -0.179306119715088535E+05   -0.179304296499520606E+05   -0.649860743175560707E+01    1
    0.383512139320373535E+00    0.782649993896484375E+00   -0.394353151321411133E+01    0.692211254221428263E+00    0.659852102441796151E+00    0.398653732810339134E+05   -0.182321556793954898E+00   -0.179180145919565621E+05   -0.179178322703997692E+05   -0.650060743175562816E+01    1
    0.468181300163269087E+00    0.735714536905288652E+00    0.246515095233917236E+01    0.588928990022086096E+00    0.559475407518907009E+00    0.398550035981057445E+05   -0.182321556793954898E+00   -0.179128297504924776E+05   -0.179126474289356847E+05   -0.650260743175562883E+01    1
    0.103172445297241219E+00    0.890389966964721724E+00    0.633432269096374512E+00    0.151830500295504156E+01    0.147515508772095028E+01    0.398172169178884360E+05   -0.182321556793954898E+00   -0.178939364103838234E+05   -0.178937540888270305E+05   -0.650460743175562683E+01    1
    0.433403849601745605E+00    0.820846581459045432E+00    0.168129265308380127E+01    0.682930075415183246E+00    0.649625598266576842E+00    0.397434630918728872E+05   -0.182321556793954898E+00   -0.178570594973760490E+05   -0.178568771758192561E+05   -0.650660743175564704E+01    1
    0.433297324180603072E+00    0.622820216417312555E+00    0.387962281703948975E+01    0.518239277172253154E+00    0.492968327359315561E+00    0.397233125182538279E+05   -0.182321556793954898E+00   -0.178469842105665193E+05   -0.178468018890097264E+05   -0.650860743175561751E+01    1
    0.137978315353393555E+00    0.769890207052230879E+00    0.335964739322662354E+01    0.113523037730785670E+01    0.109845634322991681E+01    0.397198248310212657E+05   -0.182321556793954898E+00   -0.178452403669502382E+05   -0.178450580453934454E+05   -0.651060743175559153E+01    1
    0.286451148986816451E+00    0.812512046098709084E+00    0.237191617488861084E+01    0.831505548427492469E+00    0.796502358439942770E+00    0.396762906422724991E+05   -0.182321556793954898E+00   -0.178234732725758549E+05   -0.178232909510190620E+05   -0.651260743175561441E+01    1
    0.367150521278381325E+00    0.765892446041107178E+00    0.250813543796539307E+01    0.692319140844591674E+00    0.660557782441445474E+00    0.396694701066501802E+05   -0.182321556793954898E+00   -0.178200630047646955E+05   -0.178198806832079026E+05   -0.651460743175564261E+01    1
    0.257096147537231423E+00    0.654045170545577981E+00    0.448250055313110352E+01    0.706513697371049409E+00    0.677810790822741427E+00    0.396432804355976987E+05   -0.182321556793954898E+00   -0.178069681692384547E+05   -0.178067858476816618E+05   -0.651660743175563173E+01    1
    0.392800426483154275E+00    0.836788558959960960E+00   -0.321379661560058594E+01    0.731291264514130179E+00    0.696805760962555309E+00    0.396393636757691638E+05   -0.182321556793954898E+00   -0.178050097893241873E+05   -0.178048274677673944E+05   -0.651860743175561552E+01    1
    0.372076272964477539E+00    0.608494001626968317E+00    0.438751578330993652E+01    0.546387733325711333E+00    0.521209997751592935E+00    0.396366509735224099E+05   -0.182321556793954898E+00   -0.178036534382008103E+05   -0.178034711166440175E+05   -0.652060743175563129E+01    1
    0.408808970451355003E+00    0.869011723995208762E+00   -0.273922443389892578E+01    0.744433750436910513E+00    0.708843778563131077E+00    0.396175124425501635E+05   -0.182321556793954898E+00   -0.177940841727146872E+05   -0.177939018511578943E+05   -0.652260743175562041E+01    1
    0.417544460296630837E+00    0.744882613420486450E+00    0.244076371192932129E+01    0.631389131246972601E+00    0.600980037002126544E+00    0.395678340579307187E+05   -0.182321556793954898E+00   -0.177692449804049647E+05   -0.177690626588481718E+05   -0.652460743175561664E+01    1
    0.301103615760803245E+00    0.808088850975036577E+00    0.227800607681274414E+01    0.806606573399071936E+00    0.772076420421371035E+00    0.395541430023202265E+05   -0.182321556793954898E+00   -0.177623994525997186E+05   -0.177622171310429258E+05   -0.652660743175564040E+01    1
    0.428210282325744651E+00    0.763189387321472124E+00    0.218293666839599609E+01    0.638799259719057155E+00    0.607770281538585477E+00    0.395438412162599343E+05   -0.182321556793954898E+00   -0.177572485595695725E+05   -0.177570662380127796E+05   -0.652860743175563041E+01    1
