    0.181484603881835960E+00    0.830434066057205156E+00   -0.386148929595947266E+01    0.106769175726098675E+01    0.102916104113931084E+01    0.387132184411805747E+04   -0.182321556793954898E+00    0.790111265013648136E+02    0.791934480581587650E+02   -0.643260743175562411E+01    1
    0.392860269546508767E+00    0.826042878627777144E+00    0.296531617641448975E+01    0.721845350859137480E+00    0.687803561416625686E+00    0.387048515398726886E+04   -0.182321556793954898E+00    0.794294715667591191E+02    0.796117931235530705E+02   -0.643460743175560967E+01    1
    0.413777327537536599E+00    0.667953050136566140E+00    0.456003904342651367E+01    0.568752370232574300E+00    0.541441997201631664E+00    0.385219704048485801E+04   -0.182321556793954898E+00    0.885735283179645450E+02    0.887558498747584963E+02   -0.643660743175559968E+01    1
    0.441763424873352073E+00    0.835837948322296187E+00   -0.205695271492004395E+01    0.688791587267183814E+00    0.654989752798431191E+00    0.380455048056352007E+04   -0.182321556793954898E+00    0.112396808278633515E+03    0.112579129835427466E+03   -0.643860743175561723E+01    1
    0.491287660598754949E+00    0.616066986322402976E+00    0.474591970443725586E+01    0.481416128185715331E+00    0.456967671103821527E+00    0.379418185795093950E+04   -0.182321556793954898E+00    0.117581119584923798E+03    0.117763441141717749E+03   -0.644060743175560368E+01    1
    0.226695823669433610E+00    0.881305360794067405E+00   -0.294654428958892822E+01    0.101383032997356315E+01    0.974339888701066137E+00    0.376479800646294098E+04   -0.182321556793954898E+00    0.132273045328923047E+03    0.132455366885717012E+03   -0.644260743175559814E+01    1
    0.425076150894165061E+00    0.839496177434921220E+00   -0.209806680679321289E+01    0.705254686293199984E+00    0.671086999728809142E+00    0.373701995208882272E+04   -0.182321556793954898E+00    0.146162072515982175E+03    0.146344394072776140E+03   -0.644460743175559880E+01    1
    0.331395220756530773E+00    0.657663023471832253E+00   -0.489703178405761719E+01    0.625735697409347091E+00    0.598051719165376694E+00    0.364188825462100704E+04   -0.182321556793954898E+00    0.193727921249890016E+03    0.193910242806683982E+03   -0.644660743175560125E+01    1
    0.185000753402709966E+00    0.820294564962387063E+00   -0.388290703296661377E+01    0.104458482612888748E+01    0.100665512159496018E+01    0.361209755993364706E+04   -0.182321556793954898E+00    0.208623268593570003E+03    0.208805590150363969E+03   -0.644860743175560280E+01    1
    0.479219627380371160E+00    0.708534747362136841E+00   -0.303178727626800537E+01    0.560601792680611499E+00    0.532355900354949729E+00    0.360783926645708425E+04   -0.182321556793954898E+00    0.210752415331851410E+03    0.210934736888645375E+03   -0.645060743175560347E+01    1
    0.178222155570983892E+00    0.859601479768753007E+00   -0.345726430416107178E+01    0.111526207932999144E+01    0.107529221941090958E+01    0.355464371096943569E+04   -0.182321556793954898E+00    0.237350193075675691E+03    0.237532514632469656E+03   -0.645260743175561124E+01    1
    0.474689579010009743E+00    0.614454120397567749E+00    0.482189655303955078E+01    0.488478259362084888E+00    0.463941933438549059E+00    0.352463034969723049E+04   -0.182321556793954898E+00    0.252356873711778292E+03    0.252539195268572257E+03   -0.645460743175560570E+01    1
    0.457960462570190407E+00    0.860316985845565818E+00    0.232770144939422607E+01    0.696314008197620682E+00    0.661739300829838339E+00    0.350090939884279805E+04   -0.182321556793954898E+00    0.264217349138994507E+03    0.264399670695788473E+03   -0.645660743175561969E+01    1
    0.277632236480712891E+00    0.876464152336120628E+00    0.305627524852752686E+01    0.911086978392797175E+00    0.873124992922659660E+00    0.348250074640713274E+04   -0.182321556793954898E+00    0.273421675356827166E+03    0.273603996913621131E+03   -0.645860743175562657E+01    1
    0.217879533767700195E+00    0.763398724794387862E+00    0.459513306617736816E+01    0.895785109337094432E+00    0.861344202939205883E+00    0.347520394871823009E+04   -0.182321556793954898E+00    0.277070074201278487E+03    0.277252395758072453E+03   -0.646060743175562191E+01    1
    0.189274001121521013E+00    0.735282593965530418E+00   -0.495948851108551025E+01    0.925698225312595602E+00    0.891794446006441199E+00    0.347402773332526203E+04   -0.182321556793954898E+00    0.277658181897762518E+03    0.277840503454556483E+03   -0.646260743175562435E+01    1
    0.444717454910278365E+00    0.620103138685226374E+00   -0.444676458835601807E+01    0.509310311645372549E+00    0.484260993934249373E+00    0.344770494498510925E+04   -0.182321556793954898E+00    0.290819576067838909E+03    0.291001897624632875E+03   -0.646460743175560637E+01    1
    0.339013004302978538E+00    0.872724884748458885E+00    0.276511728763580322E+01    0.820974764977128513E+00    0.784353510332089665E+00    0.343286609582249821E+04   -0.182321556793954898E+00    0.298239000649144430E+03    0.298421322205938395E+03   -0.646660743175560970E+01    1
    0.287047958374023415E+00    0.830508738756179810E+00   -0.293890178203582764E+01    0.849038927732486681E+00    0.813272065639949249E+00    0.338956384446982702E+04   -0.182321556793954898E+00    0.319890126325480026E+03    0.320072447882273991E+03   -0.646860743175563435E+01    1
    0.370622515678405762E+00    0.665333962440490700E+00   -0.432987570762634277E+01    0.598596840794719975E+00    0.571049117261955952E+00    0.337741294906518897E+04   -0.182321556793954898E+00    0.325965574027799050E+03    0.326147895584593016E+03   -0.647060743175561459E+01    1
    0.132270455360412598E+00    0.774172854423522905E+00    0.474099040031433105E+01    0.116591567776267935E+01    0.112881901826932118E+01    0.333561537992243211E+04   -0.182321556793954898E+00    0.346864358599177478E+03    0.347046680155971444E+03   -0.647260743175559394E+01    1
    0.246783423423767106E+00    0.715481865406036421E+00   -0.467307329177856445E+01    0.788862416662030608E+00    0.757272691577549617E+00    0.331906216678635883E+04   -0.182321556793954898E+00    0.355140965167214119E+03    0.355323286724008085E+03   -0.647460743175559195E+01    1
    0.237895035743713401E+00    0.706279635429382324E+00   -0.488495945930480957E+01    0.793130446453858440E+00    0.761724729346774820E+00    0.327680806656283357E+04   -0.182321556793954898E+00    0.376268015278976748E+03    0.376450336835770713E+03   -0.647660743175560594E+01    1
    0.149610304832458518E+00    0.761690658330917314E+00    0.486981749534606934E+01    0.107859524837065024E+01    0.104253608099866857E+01    0.324691609153632680E+04   -0.182321556793954898E+00    0.391214002792230133E+03    0.391396324349024098E+03   -0.647860743175561193E+01    1
    0.180256915092468273E+00    0.810882300138473511E+00   -0.391699314117431641E+01    0.104609826305625941E+01    0.100844430102289961E+01    0.324298362230623661E+04   -0.182321556793954898E+00    0.393180237407275229E+03    0.393362558964069194E+03   -0.648060743175561083E+01    1
    0.468126082420349143E+00    0.716845875978469826E+00    0.345757365226745605E+01    0.573858737875373004E+00    0.545159952251794588E+00    0.322218294929549347E+04   -0.182321556793954898E+00    0.403580573912646798E+03    0.403762895469440764E+03   -0.648260743175562659E+01    1
    0.258806824684143066E+00    0.781197506189346358E+00    0.403275907039642334E+01    0.841072848626802205E+00    0.806856073446352684E+00    0.319546098222906585E+04   -0.182321556793954898E+00    0.416941557445860610E+03    0.417123879002654576E+03   -0.648460743175564058E+01    1
    0.119330048561096191E+00    0.824533635377883933E+00   -0.400055050849914551E+01    0.130735669509450680E+01    0.126754058606731812E+01    0.316113595506461479E+04   -0.182321556793954898E+00    0.434104071028086139E+03    0.434286392584880105E+03   -0.648660743175563415E+01    1
    0.388227939605712891E+00    0.613918983936309837E+00   -0.495419621467590332E+01    0.539670025348651494E+00    0.514319896408560018E+00    0.315689341243248873E+04   -0.182321556793954898E+00    0.436225342344149169E+03    0.436407663900943135E+03   -0.648860743175562416E+01    1
    0.321671819686889626E+00    0.715683764219284035E+00   -0.394657731056213379E+01    0.691154729957431657E+00    0.660890621053208283E+00    0.315119724026042377E+04   -0.182321556793954898E+00    0.439073428430181650E+03    0.439255749986975616E+03   -0.649060743175563637E+01    1
    0.142461895942687988E+00    0.806869786977767900E+00   -0.416087448596954346E+01    0.117088629091211383E+01    0.113248607884947150E+01    0.313252575536058202E+04   -0.182321556793954898E+00    0.448409170880102522E+03    0.448591492436896488E+03   -0.649260743175563348E+01    1
    0.238016366958618164E+00    0.749269598722457908E+00    0.450998902320861816E+01    0.841192376341235448E+00    0.807877494119225492E+00    0.305281052288655656E+04   -0.182321556793954898E+00    0.488266787117115257E+03    0.488449108673909222E+03   -0.649460743175563060E+01    1
    0.470242428779602095E+00    0.620824044942855813E+00    0.458800315856933594E+01    0.495870475153047274E+00    0.471038788490630078E+00    0.297303902017378414E+04   -0.182321556793954898E+00    0.528152538473501522E+03    0.528334860030295431E+03   -0.649660743175562594E+01    1
    0.452916407585144065E+00    0.693097901344299272E+00    0.374514162540435791E+01    0.564087121014211434E+00    0.536177228498877501E+00    0.296780887572607526E+04   -0.182321556793954898E+00    0.530767610697355963E+03    0.530949932254149871E+03   -0.649860743175560707E+01    1
    0.339998006820678711E+00    0.868451195955276534E+00   -0.212292253971099854E+01    0.815770242938953505E+00    0.779345717668197935E+00    0.295434212029463743E+04   -0.182321556793954898E+00    0.537500988413074879E+03    0.537683309969868787E+03   -0.650060743175562816E+01    1
    0.236924457550048845E+00    0.771240592002868652E+00   -0.386176109313964844E+01    0.867851781286084534E+00    0.833537352714047497E+00    0.295034796119890507E+04   -0.182321556793954898E+00    0.539498067960941057E+03    0.539680389517734966E+03   -0.650260743175562883E+01    1
    0.254295158386230513E+00    0.687020015716552690E+00   -0.487104415893554688E+01    0.746209839955365606E+00    0.716010659887550971E+00    0.286543609907687369E+04   -0.182321556793954898E+00    0.581953999021956747E+03    0.582136320578750656E+03   -0.650460743175562683E+01    1
    0.433523583412170455E+00    0.676849114894866988E+00    0.401497483253479004E+01    0.563048918717172331E+00    0.535588196978144970E+00    0.280274555649199374E+04   -0.182321556793954898E+00    0.613299270314396722E+03    0.613481591871190631E+03   -0.650660743175564704E+01    1
    0.188985943794250488E+00    0.885605961084365845E+00    0.320094883441925049E+01    0.111580012719679056E+01    0.107495726017131799E+01    0.278747810419789312E+04   -0.182321556793954898E+00    0.620932996461447033E+03    0.621115318018240941E+03   -0.650860743175561751E+01    1
    0.495308184623718284E+00    0.630197274684905939E+00   -0.366059303283691406E+01    0.490455259167403790E+00    0.465481731923258368E+00    0.271008877021649960E+04   -0.182321556793954898E+00    0.659627663452143793E+03    0.659809985008937701E+03   -0.651060743175559153E+01    1
    0.129539632797241233E+00    0.749814176559448264E+00    0.481480538845062256E+01    0.114107172456535833E+01    0.110509109748072309E+01    0.270823954707320763E+04   -0.182321556793954898E+00    0.660552275023789775E+03    0.660734596580583684E+03   -0.651260743175561441E+01    1
    0.302601289749145519E+00    0.668442928791046165E+00   -0.463343799114227295E+01    0.665563617230735982E+00    0.637023169602200068E+00    0.268605554528881794E+04   -0.182321556793954898E+00    0.671644275915984622E+03    0.671826597472778531E+03   -0.651460743175564261E+01    1
    0.348026657104492210E+00    0.656686681509017989E+00    0.485927760601043701E+01    0.609694925860690962E+00    0.582258175695018920E+00    0.268467729714320330E+04   -0.182321556793954898E+00    0.672333399988791939E+03    0.672515721545585848E+03   -0.651660743175563173E+01    1
    0.309974336624145530E+00    0.644537651538848899E+00   -0.493480086326599121E+01    0.634082912868673354E+00    0.606668958446387241E+00    0.262900081801664692E+04   -0.182321556793954898E+00    0.700171639552070133E+03    0.700353961108864041E+03   -0.651860743175561552E+01    1
    0.195303893089294439E+00    0.731735157966613814E+00   -0.461885690689086914E+01    0.906899368365493563E+00    0.873333275927240527E+00    0.262395105363500306E+04   -0.182321556793954898E+00    0.702696521742892060E+03    0.702878843299685968E+03   -0.652060743175563129E+01    1
    0.447637510299682684E+00    0.657937538623809770E+00    0.410811364650726318E+01    0.538619481308242554E+00    0.512071824847157631E+00    0.262303484107785562E+04   -0.182321556793954898E+00    0.703154628021465783E+03    0.703336949578259691E+03   -0.652260743175562041E+01    1
    0.275980806350707986E+00    0.756308323144912698E+00   -0.361117243766784668E+01    0.788533352887003214E+00    0.755745507574477671E+00    0.262239132461072586E+04   -0.182321556793954898E+00    0.703476386255030661E+03    0.703658707811824570E+03   -0.652460743175561664E+01    1
    0.456143569946289129E+00    0.634276145696640037E+00   -0.383854985237121582E+01    0.514384918980866579E+00    0.488876795460818914E+00    0.258972117718909521E+04   -0.182321556793954898E+00    0.719811459965845984E+03    0.719993781522639893E+03   -0.652660743175564040E+01    1
    0.386348605155944824E+00    0.886454415321350053E+00   -0.158017396926879883E+01    0.781137271791353727E+00    0.744531205386408823E+00    0.248439609168961351E+04   -0.182321556793954898E+00    0.772474002715586835E+03    0.772656324272380743E+03   -0.652860743175563041E+01    1
